time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
2.957137,0.243751635,0.233730356,3.539598121,0.191309838,0.312694559,43453,10.000000000,0.0000000882140,0.0000000900000,1447,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,92.7991561889648,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.1/rate_0.98/10.0/1.01/17-info-test.txt
2.603447,0.307439695,0.233073843,3.529655926,0.190983438,0.491806716,43453,10.000000000,0.0000000882140,0.0000000900000,1481,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,92.7991561889648,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/0.1/rate_0.98/10.0/1.001/17-info-test.txt
377.066516,0.058879205,0.251467927,3.808214805,0.003029215,0.010345958,9617557,100000.000000000,0.0000000898772,0.0000000900000,1515,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1386.3085937500000,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.1/rate_0.998/100000.0/1.01/17-info-test.txt
374.128886,0.058880016,0.251442248,3.807825916,0.002829715,0.010603037,9617557,100000.000000000,0.0000000898772,0.0000000900000,1549,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1386.3085937500000,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/0.1/rate_0.998/100000.0/1.001/17-info-test.txt
266.609399,0.058522441,0.250374021,3.791648750,0.002738669,0.010352020,6692417,1000.000000000,0.0000000898265,0.0000000900000,1583,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1156.3647460937500,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.1/rate_0.998/1000.0/1.01/17-info-test.txt
265.819528,0.058839745,0.252329160,3.821257254,0.002359645,0.010522218,6692417,1000.000000000,0.0000000898265,0.0000000900000,1617,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1156.3647460937500,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/0.1/rate_0.998/1000.0/1.001/17-info-test.txt
173.979368,0.059001781,0.252750360,3.827635886,0.002362146,0.010720195,4295265,10.000000000,0.0000000899558,0.0000000900000,1651,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,926.3208618164062,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.1/rate_0.998/10.0/1.01/17-info-test.txt
174.278385,0.059025311,0.252733235,3.827376543,0.002425612,0.010720195,4295265,10.000000000,0.0000000899558,0.0000000900000,1685,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,926.3208618164062,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/0.1/rate_0.998/10.0/1.001/17-info-test.txt
31.063405,0.071169426,0.255639333,3.871386313,0.003473469,0.041722630,472657,100000.000000000,0.0000000898260,0.0000000900000,1719,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,687.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.5/rate_0.98/100000.0/1.01/17-info-test.txt
29.732554,0.070825915,0.255693869,3.872212197,0.003950563,0.040155564,472657,100000.000000000,0.0000000898260,0.0000000900000,1753,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,687.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/0.5/rate_0.98/100000.0/1.001/17-info-test.txt
25.398663,0.070696177,0.255750371,3.873067868,0.003471910,0.040332781,328903,1000.000000000,0.0000000899201,0.0000000900000,1787,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,573.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.5/rate_0.98/1000.0/1.01/17-info-test.txt
24.970291,0.071338218,0.255938820,3.875921728,0.004416110,0.040884387,328903,1000.000000000,0.0000000899201,0.0000000900000,1821,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,573.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/0.5/rate_0.98/1000.0/1.001/17-info-test.txt
20.065598,0.071665551,0.253356567,3.836816246,0.004661707,0.043055555,211601,10.000000000,0.0000000882140,0.0000000900000,1855,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,460.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.5/rate_0.98/10.0/1.01/17-info-test.txt
19.676705,0.073610649,0.254482882,3.853873093,0.006346993,0.045803696,211601,10.000000000,0.0000000882140,0.0000000900000,1889,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,460.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/0.5/rate_0.98/10.0/1.001/17-info-test.txt
1835.302145,0.057694645,0.249362817,3.776335149,0.002020997,0.009502118,48004113,100000.000000000,0.0000000898772,0.0000000900000,1923,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,6928.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.5/rate_0.998/100000.0/1.01/17-info-test.txt
1844.482471,0.057353671,0.248218266,3.759002127,0.002263150,0.008943540,48004113,100000.000000000,0.0000000898772,0.0000000900000,1957,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,6928.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/0.5/rate_0.998/100000.0/1.001/17-info-test.txt
1281.673238,0.058104687,0.250173991,3.788619507,0.002465956,0.009629580,33391063,1000.000000000,0.0000000898265,0.0000000900000,1991,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,5778.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.5/rate_0.998/1000.0/1.01/17-info-test.txt
1284.605934,0.057910922,0.250165201,3.788486397,0.002399317,0.009172280,33391063,1000.000000000,0.0000000898265,0.0000000900000,2025,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,5778.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/0.5/rate_0.998/1000.0/1.001/17-info-test.txt
826.765936,0.057939755,0.249368135,3.776415670,0.002749048,0.009311576,21418385,10.000000000,0.0000000899558,0.0000000900000,2059,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,4628.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.5/rate_0.998/10.0/1.01/17-info-test.txt
818.637322,0.057993190,0.249785004,3.782728719,0.001882842,0.010250519,21418385,10.000000000,0.0000000899558,0.0000000900000,2093,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,4628.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/0.5/rate_0.998/10.0/1.001/17-info-test.txt
47.164345,0.068793601,0.254504271,3.854197012,0.003052134,0.036256960,943253,100000.000000000,0.0000000898260,0.0000000900000,2127,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1374.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/1/rate_0.98/100000.0/1.01/17-info-test.txt
47.266265,0.070516939,0.255721804,3.872635251,0.003321045,0.040029094,943253,100000.000000000,0.0000000898260,0.0000000900000,2161,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1374.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/1/rate_0.98/100000.0/1.001/17-info-test.txt
37.098967,0.070467971,0.255203981,3.864793374,0.003361797,0.040153775,656087,1000.000000000,0.0000000899201,0.0000000900000,2195,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1146.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/1/rate_0.98/1000.0/1.01/17-info-test.txt
35.666693,0.070611682,0.255744072,3.872972476,0.003994329,0.039473071,656087,1000.000000000,0.0000000899201,0.0000000900000,2229,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1146.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/1/rate_0.98/1000.0/1.001/17-info-test.txt
28.076319,0.070498861,0.254870822,3.859748028,0.003395833,0.040399319,421823,10.000000000,0.0000000882140,0.0000000900000,2263,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,919.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/1/rate_0.98/10.0/1.01/17-info-test.txt
29.289108,0.070834881,0.255278308,3.865918975,0.003193115,0.041338943,421823,10.000000000,0.0000000882140,0.0000000900000,2297,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,919.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/1/rate_0.98/10.0/1.001/17-info-test.txt
3637.788723,0.057515681,0.249073029,3.771946617,0.002023173,0.009172280,95987442,100000.000000000,0.0000000898772,0.0000000900000,2331,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,13856.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/1/rate_0.998/100000.0/1.01/17-info-test.txt
3630.720182,0.057351500,0.248907664,3.769442335,0.001913385,0.008943540,95987442,100000.000000000,0.0000000898772,0.0000000900000,2365,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,13856.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/1/rate_0.998/100000.0/1.001/17-info-test.txt
2533.957409,0.057631795,0.249824997,3.783334372,0.002290730,0.008725152,66764792,1000.000000000,0.0000000898265,0.0000000900000,2399,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,11556.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/1/rate_0.998/1000.0/1.01/17-info-test.txt
2557.962755,0.057590756,0.248497000,3.763223255,0.002370283,0.009311576,66764792,1000.000000000,0.0000000898265,0.0000000900000,2433,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,11556.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/1/rate_0.998/1000.0/1.001/17-info-test.txt
1628.872785,0.057727281,0.249376166,3.776537292,0.002682480,0.008791712,42822887,10.000000000,0.0000000899558,0.0000000900000,2467,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,9255.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/1/rate_0.998/10.0/1.01/17-info-test.txt
1617.600768,0.057789173,0.250164718,3.788479077,0.002235621,0.009028110,42822887,10.000000000,0.0000000899558,0.0000000900000,2501,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,9255.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/1/rate_0.998/10.0/1.001/17-info-test.txt
4.277863,0.328823798,0.250066409,3.786990294,0.024253130,0.741563034,96210,100000.000000000,0.0000000898260,0.0000000900000,2537,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,138.2992401123047,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.1/rate_0.98/100000.0/1.01/18-info-test.txt
3.581189,0.395829411,0.206437387,3.126275069,0.554842153,0.318649336,96210,100000.000000000,0.0000000898260,0.0000000900000,2573,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,138.2992401123047,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/0.1/rate_0.98/100000.0/1.001/18-info-test.txt
2.402194,0.396077234,0.206348753,3.124932809,0.555381292,0.318749454,67186,1000.000000000,0.0000000899201,0.0000000900000,2609,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,115.4988098144531,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.1/rate_0.98/1000.0/1.01/18-info-test.txt
2.627792,0.357810890,0.243506484,3.687647202,0.073594669,0.767452999,67186,1000.000000000,0.0000000899201,0.0000000900000,2645,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,115.4988098144531,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/0.1/rate_0.98/1000.0/1.001/18-info-test.txt
1.655059,0.393850838,0.206425523,3.126095403,0.554818188,0.313145206,43453,10.000000000,0.0000000882140,0.0000000900000,2681,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,92.7991561889648,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.1/rate_0.98/10.0/1.01/18-info-test.txt
5.935419,0.214594986,0.233455226,3.535431565,0.194301117,0.227631486,43453,10.000000000,0.0000000882140,0.0000000900000,2717,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,92.7991561889648,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp5,./save_exp/0.1/rate_0.98/10.0/1.001/18-info-test.txt
378.840578,0.058815368,0.252382769,3.822069116,0.002208609,0.010603037,9617557,100000.000000000,0.0000000898772,0.0000000900000,2753,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1386.3085937500000,0.1000000014901,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp5,./save_exp/0.1/rate_0.998/100000.0/1.01/18-info-test.txt
