time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
1605.507978,0.058482546,0.250974962,3.800749371,0.002692656,0.009934964,8170808,1000.000000000,0.0000012345993,0.0000000900000,449,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.01/18-info-test.txt
4153.811104,0.057050854,0.247290518,3.744952376,0.002991389,0.007778414,22501165,1000.000000000,0.0000000220757,0.0000000900000,485,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.1/18-info-test.txt
1701.246098,0.058649597,0.251262138,3.805098350,0.002993086,0.009869885,8885430,10.000000000,0.0000009397984,0.0000000900000,521,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.01/18-info-test.txt
2336.145652,0.057787338,0.249962600,3.785418225,0.002212256,0.009172280,8783390,10.000000000,0.0000009607242,0.0000000900000,557,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.1/18-info-test.txt
1689.222365,0.061667852,0.254191376,3.849458543,0.008503479,0.009950985,9244429,100000.000000000,0.0000000008111,0.0000000900000,593,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.01/18-info-test.txt
1318.136296,0.060799099,0.253487105,3.838793107,0.006737389,0.010060347,7163752,100000.000000000,0.0000000049972,0.0000000900000,629,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.1/18-info-test.txt
3106.844705,0.060839491,0.254055498,3.847400816,0.009339015,0.006710457,17603550,1000.000000000,0.0000000000007,0.0000000900000,665,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.01/18-info-test.txt
769.291557,0.071774120,0.253422457,3.837814078,0.006435268,0.041191742,4160017,1000.000000000,0.0000000846321,0.0000000900000,701,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.1/18-info-test.txt
2183.771213,0.063444052,0.249835371,3.783491474,0.014799495,0.009982728,8564153,10.000000000,0.0000000015515,0.0000000900000,737,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.01/18-info-test.txt
2623.355756,0.062414204,0.249923940,3.784832760,0.015054171,0.006740401,14502884,10.000000000,0.0000000000114,0.0000000900000,773,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.1/18-info-test.txt
3359.709981,0.057727936,0.248766147,3.767299204,0.003176808,0.008566363,18124103,100000.000000000,0.0000016153940,0.0000000900000,809,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.01/18-info-test.txt
4837.964126,0.056907361,0.248751259,3.767073749,0.002240160,0.007401664,26620436,100000.000000000,0.0000007624852,0.0000000900000,845,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.1/18-info-test.txt
3118.372144,0.057424755,0.249274433,3.774996668,0.002431386,0.008306992,16486443,1000.000000000,0.0000018425436,0.0000000900000,881,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/1000.0/0.99/0.01/18-info-test.txt
4086.383973,0.057053062,0.249436250,3.777447200,0.002400705,0.007205979,21574103,1000.000000000,0.0000011719797,0.0000000900000,917,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/1000.0/0.99/0.1/18-info-test.txt
2960.649143,0.057834311,0.249471065,3.777974440,0.002811969,0.008879067,15430750,10.000000000,0.0000019990360,0.0000000900000,953,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/10.0/0.99/0.01/18-info-test.txt
4328.045198,0.057256071,0.248676838,3.765946722,0.002932016,0.007592476,23728989,10.000000000,0.0000009397984,0.0000000900000,989,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/10.0/0.99/0.1/18-info-test.txt
2031.236987,0.071241419,0.253728175,3.842443863,0.006564839,0.039361261,11450100,100000.000000000,0.0000000000000,0.0000000900000,163,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/100000.0/0.99/0.01/19-info-test.txt
510.300944,0.071897075,0.254350986,3.851875666,0.007436885,0.039776955,2803994,100000.000000000,0.0000000012397,0.0000000900000,201,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/100000.0/0.99/0.1/19-info-test.txt
688.983684,0.071905007,0.251903328,3.814808490,0.007453777,0.041247491,3871346,1000.000000000,0.0000000000705,0.0000000900000,239,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.01/19-info-test.txt
680.199819,0.072206814,0.252316884,3.821071348,0.009158032,0.039799311,3663944,1000.000000000,0.0000000001121,0.0000000900000,277,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.1/19-info-test.txt
3392.916004,0.061513158,0.250417745,3.792310905,0.012704828,0.006740401,18151915,10.000000000,0.0000000000000,0.0000000900000,315,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.01/19-info-test.txt
2872.436917,0.059790176,0.250504981,3.793632002,0.008616049,0.006770245,16122445,10.000000000,0.0000000000000,0.0000000900000,353,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.1/19-info-test.txt
1899.404406,0.058174787,0.251717173,3.811989360,0.002188770,0.009232575,9458449,100000.000000000,0.0000008877901,0.0000000900000,391,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.01/19-info-test.txt
3608.612403,0.057105902,0.247985016,3.755469803,0.002772584,0.007778414,19554637,100000.000000000,0.0000000530862,0.0000000900000,429,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.1/19-info-test.txt
1755.026611,0.058611816,0.250878631,3.799290543,0.003341964,0.009575550,9064376,1000.000000000,0.0000009459932,0.0000000900000,467,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.01/19-info-test.txt
2001.907771,0.058038720,0.250474000,3.793162830,0.002427034,0.009311576,10521933,1000.000000000,0.0000006237932,0.0000000900000,505,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.1/19-info-test.txt
2400.289188,0.058455591,0.251938544,3.815341790,0.002202202,0.009869885,12341438,10.000000000,0.0000003660325,0.0000000900000,543,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.01/19-info-test.txt
4320.150332,0.058191709,0.249808126,3.783078881,0.002369820,0.010208125,22774449,10.000000000,0.0000000202839,0.0000000900000,581,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.1/19-info-test.txt
674.473658,0.071949598,0.254223244,3.849941143,0.006266828,0.041404733,3590313,100000.000000000,0.0000001266364,0.0000000900000,619,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.01/19-info-test.txt
2373.922588,0.060740483,0.252716168,3.827118088,0.006704454,0.010398307,13030425,100000.000000000,0.0000000000301,0.0000000900000,657,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.1/19-info-test.txt
803.242212,0.066335113,0.252139814,3.818389813,0.006534054,0.026613563,4407290,1000.000000000,0.0000000588307,0.0000000900000,695,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.01/19-info-test.txt
3659.534019,0.060431436,0.254179290,3.849275516,0.008324991,0.006710457,19548193,1000.000000000,0.0000000000001,0.0000000900000,733,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.1/19-info-test.txt
3061.349121,0.061876410,0.250134417,3.788020210,0.013669209,0.006770245,16317316,10.000000000,0.0000000000021,0.0000000900000,771,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.01/19-info-test.txt
4157.803347,0.060852791,0.249543362,3.779069297,0.011601163,0.006740401,22501324,10.000000000,0.0000000000000,0.0000000900000,809,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.1/19-info-test.txt
2557.588541,0.057994061,0.250021685,3.786313000,0.002548986,0.009311576,12854098,100000.000000000,0.0000025345839,0.0000000900000,847,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.01/19-info-test.txt
3127.276436,0.057909675,0.249117000,3.772612506,0.002870263,0.009232575,16454758,100000.000000000,0.0000018658619,0.0000000900000,885,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.1/19-info-test.txt
2758.921827,0.057573882,0.249262025,3.774808754,0.002705795,0.008402701,14471535,1000.000000000,0.0000021669252,0.0000000900000,923,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/1000.0/0.99/0.01/19-info-test.txt
