time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
147.886951,0.071286283,0.253407031,3.837580466,0.005214002,0.041300573,3950801,100000.000000000,0.0000000898260,0.0000000900000,5443,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.0120-info-test.txt
145.847627,0.071296788,0.252768627,3.827912526,0.007073347,0.039481812,3903201,100000.000000000,0.0000000898260,0.0000000900000,5483,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.00120-info-test.txt
143.304119,0.060912095,0.253229326,3.834889309,0.008078436,0.008922148,3808001,1000.000000000,0.0000000899201,0.0000000900000,5563,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.0120-info-test.txt
143.656105,0.061301276,0.252259838,3.820207452,0.009313816,0.009111089,3736601,1000.000000000,0.0000000899201,0.0000000900000,5603,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.00120-info-test.txt
148.987503,0.064937076,0.249404984,3.776973717,0.018748422,0.009682715,3831801,10.000000000,0.0000000882140,0.0000000900000,5683,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.0120-info-test.txt
149.372132,0.062549633,0.249624942,3.780304749,0.013847141,0.008747438,3927001,10.000000000,0.0000000882140,0.0000000900000,5723,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.00120-info-test.txt
1933.258977,0.057329633,0.249399221,3.776886447,0.003064551,0.007205979,52193401,100000.000000000,0.0000000898772,0.0000000900000,6163,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.0120-info-test.txt
1949.955839,0.058129530,0.249313734,3.775591834,0.003455277,0.009028110,52455201,100000.000000000,0.0000000898772,0.0000000900000,6203,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.00120-info-test.txt
1938.377407,0.057993309,0.250709476,3.796728859,0.002636555,0.008791712,52526601,1000.000000000,0.0000000898265,0.0000000900000,6283,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.0120-info-test.txt
1953.243191,0.057468307,0.248415457,3.761988377,0.002558561,0.008791712,52455201,1000.000000000,0.0000000898265,0.0000000900000,6323,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.00120-info-test.txt
1933.521869,0.057256781,0.249350645,3.776150816,0.002755781,0.007401664,51860201,10.000000000,0.0000000899558,0.0000000900000,6403,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/10.0/1.0120-info-test.txt
1932.283230,0.057392438,0.248741947,3.766932727,0.002021289,0.009028110,52217201,10.000000000,0.0000000899558,0.0000000900000,6443,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/10.0/1.00120-info-test.txt
48.707675,0.071213539,0.254394167,3.852529590,0.005148751,0.040582908,1278826,100000.000000000,0.0000000898260,0.0000000900000,7661,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/100000.0/1.0121-info-test.txt
48.482645,0.071773768,0.254910177,3.860344017,0.008251294,0.038118892,1278826,100000.000000000,0.0000000898260,0.0000000900000,7703,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/100000.0/1.00121-info-test.txt
48.956569,0.068083709,0.253317758,3.836228529,0.008630842,0.028286722,1242701,1000.000000000,0.0000000899201,0.0000000900000,7787,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/1000.0/1.0121-info-test.txt
47.639743,0.065114546,0.252070648,3.817342365,0.006388676,0.023411928,1242701,1000.000000000,0.0000000899201,0.0000000900000,7829,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/1000.0/1.00121-info-test.txt
51.285961,0.066099027,0.250004330,3.786050180,0.012630895,0.019917603,1264376,10.000000000,0.0000000882140,0.0000000900000,7913,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/10.0/1.0121-info-test.txt
51.740450,0.067263056,0.250276581,3.790173130,0.012305712,0.023403754,1257151,10.000000000,0.0000000882140,0.0000000900000,7955,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/10.0/1.00121-info-test.txt
677.574122,0.058649734,0.250945362,3.800301102,0.002918193,0.010150207,17759051,100000.000000000,0.0000000898772,0.0000000900000,8417,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/100000.0/1.0121-info-test.txt
674.952554,0.058117974,0.250806044,3.798191280,0.003572685,0.007959480,17737376,100000.000000000,0.0000000898772,0.0000000900000,8459,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/100000.0/1.00121-info-test.txt
662.427558,0.058436528,0.250980502,3.800833267,0.002636743,0.009869885,17549526,1000.000000000,0.0000000898265,0.0000000900000,8543,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/1000.0/1.0121-info-test.txt
665.395650,0.058680743,0.251788091,3.813063336,0.002748553,0.009934964,17614551,1000.000000000,0.0000000898265,0.0000000900000,8585,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/1000.0/1.00121-info-test.txt
647.874073,0.057962313,0.249935432,3.785006790,0.003006721,0.008725152,17332776,10.000000000,0.0000000899558,0.0000000900000,8669,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/10.0/1.0121-info-test.txt
659.047643,0.058748055,0.250885089,3.799388330,0.003828099,0.009369783,17347226,10.000000000,0.0000000899558,0.0000000900000,8711,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.998/10.0/1.00121-info-test.txt
150.133709,0.071423817,0.253779201,3.843216588,0.006293085,0.040167465,4046001,100000.000000000,0.0000000898260,0.0000000900000,8795,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.0121-info-test.txt
142.906712,0.067518495,0.253566630,3.839997422,0.007049586,0.028452305,3831801,100000.000000000,0.0000000898260,0.0000000900000,8837,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/100000.0/1.00121-info-test.txt
143.251711,0.060875819,0.251372459,3.806769044,0.009142600,0.008657696,3712801,1000.000000000,0.0000000899201,0.0000000900000,8921,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.0121-info-test.txt
153.744137,0.071601046,0.252311513,3.820990016,0.006271125,0.041570669,4093601,1000.000000000,0.0000000899201,0.0000000900000,8963,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/1000.0/1.00121-info-test.txt
155.564518,0.063439735,0.249126174,3.772751436,0.016248215,0.008657696,4022201,10.000000000,0.0000000882140,0.0000000900000,9047,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.0121-info-test.txt
165.880033,0.072298782,0.251388672,3.807014560,0.007744394,0.042310113,4260201,10.000000000,0.0000000882140,0.0000000900000,9089,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.98/10.0/1.00121-info-test.txt
1949.152840,0.057717399,0.249966982,3.785484575,0.002419480,0.008725152,52407601,100000.000000000,0.0000000898772,0.0000000900000,9551,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.0121-info-test.txt
1952.362985,0.057808985,0.249763030,3.782395947,0.002810273,0.008635012,52455201,100000.000000000,0.0000000898772,0.0000000900000,9593,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/100000.0/1.00121-info-test.txt
1915.022327,0.056629442,0.247473763,3.747727429,0.002560633,0.007005421,52003001,1000.000000000,0.0000000898265,0.0000000900000,9677,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.0121-info-test.txt
1924.678141,0.056957950,0.248766451,3.767303815,0.002852000,0.006799990,51788801,1000.000000000,0.0000000898265,0.0000000900000,9719,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/1000.0/1.00121-info-test.txt
1935.272123,0.057904094,0.248914586,3.769547163,0.003008693,0.009172280,52193401,10.000000000,0.0000000899558,0.0000000900000,9803,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/10.0/1.0121-info-test.txt
1926.830738,0.057446750,0.249339269,3.775978536,0.002414461,0.008349986,52074401,10.000000000,0.0000000899558,0.0000000900000,9845,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/280.0/rate_0.998/10.0/1.00121-info-test.txt
46.761986,0.073188509,0.253502374,3.839024344,0.010945151,0.039692220,1257151,100000.000000000,0.0000000898260,0.0000000900000,1401,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0100000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/100000.0/1.0122-info-test.txt
47.350203,0.068693007,0.254103366,3.848125717,0.007270418,0.031153898,1228251,100000.000000000,0.0000000898260,0.0000000900000,1445,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0010000000000,-1,-1,exp2,./save_exp/85.0/rate_0.98/100000.0/1.00122-info-test.txt
