time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
32.854005,0.070377007,0.254712642,3.857352565,0.004173649,0.039219655,656087,1000.000000000,0.0000000899201,0.0000000900000,1177,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1146.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/1000.0/17-info-test.txt
25.610916,0.070919355,0.255043674,3.862365685,0.003996042,0.040752738,421823,10.000000000,0.0000000882140,0.0000000900000,1211,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,919.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/10.0/17-info-test.txt
3649.129613,0.056208782,0.245086148,3.711569526,0.002283689,0.007592476,95987442,100000.000000000,0.0000000898772,0.0000000900000,1245,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,13856.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.998/100000.0/17-info-test.txt
2533.213238,0.057553279,0.248891598,3.769199024,0.002445963,0.008879067,66764792,1000.000000000,0.0000000898265,0.0000000900000,1279,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,11556.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.998/1000.0/17-info-test.txt
1610.820534,0.056931058,0.247764661,3.752132772,0.002409630,0.007856611,42822887,10.000000000,0.0000000899558,0.0000000900000,1313,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,9255.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.998/10.0/17-info-test.txt
3.838390,0.183052967,0.250535274,3.794090761,0.013610911,0.345894051,96210,100000.000000000,0.0000000898260,0.0000000900000,1349,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,138.2992401123047,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.98/100000.0/18-info-test.txt
3.668073,0.148603268,0.244764989,3.706705919,0.071374507,0.183580750,67186,1000.000000000,0.0000000899201,0.0000000900000,1385,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,115.4988098144531,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.98/1000.0/18-info-test.txt
3.770800,0.203125569,0.233025843,3.528929013,0.196320583,0.193351388,43453,10.000000000,0.0000000882140,0.0000000900000,1421,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,92.7991561889648,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.98/10.0/18-info-test.txt
378.230540,0.058731785,0.251521796,3.809030594,0.002511419,0.010522218,9617557,100000.000000000,0.0000000898772,0.0000000900000,1457,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1386.3085937500000,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.998/100000.0/18-info-test.txt
261.765255,0.059246342,0.251916472,3.815007533,0.003324846,0.010750058,6692417,1000.000000000,0.0000000898265,0.0000000900000,1493,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1156.3647460937500,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.998/1000.0/18-info-test.txt
168.348949,0.064009507,0.252318078,3.821089428,0.002731645,0.024557799,4295265,10.000000000,0.0000000899558,0.0000000900000,1529,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,926.3208618164062,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.998/10.0/18-info-test.txt
27.957378,0.070883783,0.256094012,3.878271943,0.003498718,0.040619723,472657,100000.000000000,0.0000000898260,0.0000000900000,1565,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,687.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.98/100000.0/18-info-test.txt
22.457215,0.071756882,0.255774208,3.873428857,0.004233347,0.042374728,328903,1000.000000000,0.0000000899201,0.0000000900000,1601,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,573.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.98/1000.0/18-info-test.txt
18.474717,0.071454466,0.253551507,3.839768399,0.004444119,0.042608658,211601,10.000000000,0.0000000882140,0.0000000900000,1637,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,460.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.98/10.0/18-info-test.txt
1821.547423,0.057334279,0.248376621,3.761400255,0.002453037,0.008566363,48004113,100000.000000000,0.0000000898772,0.0000000900000,1673,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,6928.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/100000.0/18-info-test.txt
1285.305517,0.057991123,0.248803239,3.767860924,0.002886350,0.009629580,33391063,1000.000000000,0.0000000898265,0.0000000900000,1709,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,5778.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/1000.0/18-info-test.txt
814.412203,0.058482593,0.250900113,3.799615863,0.002784423,0.009869885,21418385,10.000000000,0.0000000899558,0.0000000900000,1745,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,4628.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/10.0/18-info-test.txt
45.473378,0.068554919,0.253901951,3.845075501,0.002871205,0.036167156,943253,100000.000000000,0.0000000898260,0.0000000900000,1781,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1374.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/100000.0/18-info-test.txt
35.117741,0.070788255,0.256186541,3.879673193,0.003525697,0.040264353,656087,1000.000000000,0.0000000899201,0.0000000900000,1817,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1146.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/1000.0/18-info-test.txt
26.779547,0.070347037,0.254784776,3.858444956,0.003417693,0.039999605,421823,10.000000000,0.0000000882140,0.0000000900000,1853,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,919.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/10.0/18-info-test.txt
3667.884381,0.056343944,0.245163645,3.712743147,0.002719326,0.007401664,95987442,100000.000000000,0.0000000898772,0.0000000900000,1889,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,13856.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.998/100000.0/18-info-test.txt
2541.814598,0.057528483,0.248645644,3.765474311,0.002457356,0.008943540,66764792,1000.000000000,0.0000000898265,0.0000000900000,1925,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,11556.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.998/1000.0/18-info-test.txt
1631.867975,0.057882384,0.249621112,3.780246748,0.002376674,0.009446000,42822887,10.000000000,0.0000000899558,0.0000000900000,1961,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,9255.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.998/10.0/18-info-test.txt
3.558880,0.287368144,0.251245825,3.804851299,0.018931302,0.631165748,96210,100000.000000000,0.0000000898260,0.0000000900000,163,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,138.2992401123047,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.98/100000.0/19-info-test.txt
3.056456,0.255184487,0.243408787,3.686167673,0.077077757,0.475977982,67186,1000.000000000,0.0000000899201,0.0000000900000,201,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,115.4988098144531,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.98/1000.0/19-info-test.txt
2.263938,0.213771082,0.233020320,3.528845381,0.200226615,0.218474899,43453,10.000000000,0.0000000882140,0.0000000900000,239,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,92.7991561889648,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.98/10.0/19-info-test.txt
378.755626,0.058557430,0.251164921,3.803626100,0.002313136,0.010486089,9617557,100000.000000000,0.0000000898772,0.0000000900000,277,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1386.3085937500000,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.998/100000.0/19-info-test.txt
253.528133,0.059089860,0.252619885,3.825659976,0.002730532,0.010603037,6692417,1000.000000000,0.0000000898265,0.0000000900000,315,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1156.3647460937500,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.998/1000.0/19-info-test.txt
172.640498,0.063913476,0.252715583,3.827109228,0.002242149,0.024637805,4295265,10.000000000,0.0000000899558,0.0000000900000,353,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,926.3208618164062,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.1/rate_0.998/10.0/19-info-test.txt
29.648454,0.070811928,0.254984166,3.861464506,0.003301586,0.041320996,472657,100000.000000000,0.0000000898260,0.0000000900000,391,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,687.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.98/100000.0/19-info-test.txt
22.482271,0.071213160,0.255912731,3.875526635,0.004708954,0.040198464,328903,1000.000000000,0.0000000899201,0.0000000900000,429,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,573.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.98/1000.0/19-info-test.txt
15.011650,0.072478301,0.254041342,3.847186440,0.005472705,0.043947191,211601,10.000000000,0.0000000882140,0.0000000900000,467,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,460.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.98/10.0/19-info-test.txt
1842.833078,0.058003266,0.250294298,3.790441436,0.002499992,0.009232575,48004113,100000.000000000,0.0000000898772,0.0000000900000,505,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,6928.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/100000.0/19-info-test.txt
1273.076574,0.057912759,0.249722562,3.781783092,0.002460337,0.009369783,33391063,1000.000000000,0.0000000898265,0.0000000900000,543,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,5778.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/1000.0/19-info-test.txt
811.779293,0.057858268,0.249453531,3.777708902,0.001996724,0.009934964,21418385,10.000000000,0.0000000899558,0.0000000900000,581,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,4628.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/0.5/rate_0.998/10.0/19-info-test.txt
44.278505,0.070197510,0.254747262,3.857876841,0.003074215,0.040015613,943253,100000.000000000,0.0000000898260,0.0000000900000,619,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1374.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/100000.0/19-info-test.txt
34.273627,0.070431650,0.255267860,3.865760747,0.003747074,0.039551415,656087,1000.000000000,0.0000000899201,0.0000000900000,657,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1146.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/1000.0/19-info-test.txt
25.894967,0.070470915,0.255405961,3.867852147,0.003666133,0.039675626,421823,10.000000000,0.0000000882140,0.0000000900000,695,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,919.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.98/10.0/19-info-test.txt
3667.642702,0.057721434,0.249164688,3.773334696,0.002229335,0.009446000,95987442,100000.000000000,0.0000000898772,0.0000000900000,733,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,13856.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp4,./save_exp/1/rate_0.998/100000.0/19-info-test.txt
