time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
440.572791,0.058882702,0.250269968,3.790072985,0.004117515,0.009768567,11863783,100000.000000000,0.0000057972485,0.0000000900000,861,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/20-info-test.txt
566.776732,0.058922338,0.250282589,3.790264109,0.004276038,0.009681746,14996895,1000.000000000,0.0000057017776,0.0000000900000,901,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/20-info-test.txt
275.552037,0.058957810,0.249134058,3.772870836,0.004579757,0.010105724,7160527,10.000000000,0.0000094863461,0.0000000900000,941,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/20-info-test.txt
464.119841,0.058182791,0.249767844,3.782468850,0.002896299,0.009575550,11950831,100000.000000000,0.0000064613727,0.0000000900000,981,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/20-info-test.txt
401.170297,0.057804175,0.248411453,3.761927741,0.002541020,0.009755594,10358917,1000.000000000,0.0000068943254,0.0000000900000,1021,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/20-info-test.txt
239.660080,0.058205491,0.250148879,3.788239215,0.002442779,0.009954713,5808014,10.000000000,0.0000067875110,0.0000000900000,1061,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/20-info-test.txt
365.584479,0.059059096,0.251247224,3.804872488,0.003772031,0.010090698,9605757,100000.000000000,0.0000034765462,0.0000000900000,1103,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/21-info-test.txt
660.318583,0.058706581,0.249863305,3.783914505,0.003718327,0.009998451,17745348,1000.000000000,0.0000043426994,0.0000000900000,1145,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/1000.0/21-info-test.txt
413.019204,0.058480190,0.249577215,3.779581977,0.003282502,0.010059201,10967201,10.000000000,0.0000048376403,0.0000000900000,1187,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/10.0/21-info-test.txt
292.556190,0.058160400,0.249919502,3.784765539,0.002564489,0.009820032,7476983,100000.000000000,0.0000051100247,0.0000000900000,1229,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/100000.0/21-info-test.txt
538.894751,0.058124510,0.249310295,3.775539750,0.002785349,0.009820032,13924673,1000.000000000,0.0000049077816,0.0000000900000,1271,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/1000.0/21-info-test.txt
387.623007,0.058068159,0.249127007,3.772764057,0.003602440,0.008791712,9850190,10.000000000,0.0000141755254,0.0000000900000,1313,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/21-info-test.txt
393.104721,0.059028144,0.249882537,3.784205744,0.004919401,0.009446000,10615985,100000.000000000,0.0000041759635,0.0000000900000,1355,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/21-info-test.txt
601.199643,0.058632798,0.249072931,3.771945121,0.004189874,0.009700228,15905368,1000.000000000,0.0000059271935,0.0000000900000,1397,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/21-info-test.txt
439.620442,0.058466680,0.248999267,3.770829565,0.004114772,0.009369418,11542124,10.000000000,0.0000125886141,0.0000000900000,1439,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/21-info-test.txt
288.083477,0.058116695,0.250053513,3.786795001,0.002539372,0.009647391,7327100,100000.000000000,0.0000066467222,0.0000000900000,1481,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/21-info-test.txt
279.131056,0.058103546,0.250003761,3.786041561,0.002701394,0.009446000,7460855,1000.000000000,0.0000065439287,0.0000000900000,1523,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/21-info-test.txt
256.990841,0.058109313,0.250054529,3.786810385,0.002801485,0.009311576,7341864,10.000000000,0.0000063665679,0.0000000900000,1565,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/21-info-test.txt
566.647106,0.058647779,0.250039643,3.786584947,0.003545860,0.009934964,15701828,100000.000000000,0.0000049757870,0.0000000900000,169,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/22-info-test.txt
406.270963,0.058900476,0.249973158,3.785578116,0.004128925,0.009982728,10843725,1000.000000000,0.0000086414022,0.0000000900000,213,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/1000.0/22-info-test.txt
275.121648,0.058698042,0.249370063,3.776444880,0.003868151,0.010090698,7348964,10.000000000,0.0000073026500,0.0000000900000,257,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/10.0/22-info-test.txt
460.479223,0.057967894,0.249027253,3.771253376,0.002765168,0.009575550,11843464,100000.000000000,0.0000048448015,0.0000000900000,301,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/100000.0/22-info-test.txt
229.162616,0.058480250,0.250619914,3.795372547,0.002637189,0.010208125,5632613,1000.000000000,0.0000049189648,0.0000000900000,345,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/1000.0/22-info-test.txt
326.149629,0.058338377,0.250143050,3.788150950,0.003071730,0.009575550,8570209,10.000000000,0.0000047487579,0.0000000900000,389,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/22-info-test.txt
561.068547,0.058727246,0.250397827,3.792009276,0.004023175,0.009369783,14967558,100000.000000000,0.0000037888215,0.0000000900000,433,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/22-info-test.txt
294.685079,0.058850467,0.250677965,3.796251664,0.003895251,0.009700228,7812396,1000.000000000,0.0000041948675,0.0000000900000,477,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/22-info-test.txt
695.573461,0.059045376,0.248515366,3.763501389,0.005235725,0.009934964,18124848,10.000000000,0.0000040999697,0.0000000900000,521,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/22-info-test.txt
411.303308,0.057646399,0.249692809,3.781332525,0.001968048,0.009232575,10499135,100000.000000000,0.0000082263645,0.0000000900000,565,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/22-info-test.txt
300.832522,0.057980425,0.249129707,3.772804934,0.002539444,0.009820032,7654994,1000.000000000,0.0000065484160,0.0000000900000,609,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/22-info-test.txt
292.018987,0.057751032,0.249894570,3.784387979,0.002299192,0.009007117,7519518,10.000000000,0.0000067637555,0.0000000900000,653,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/22-info-test.txt
321.162319,0.059708970,0.251605917,3.810304513,0.005391163,0.009752169,8647708,100000.000000000,0.0000056555627,0.0000000900000,699,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/23-info-test.txt
499.982539,0.058842218,0.248798748,3.767792922,0.004684421,0.009857655,13380079,1000.000000000,0.0000073664190,0.0000000900000,745,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/1000.0/23-info-test.txt
427.715521,0.058903146,0.249425524,3.777284768,0.004275217,0.010143234,11376062,10.000000000,0.0000127079588,0.0000000900000,791,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/10.0/23-info-test.txt
387.055130,0.058009641,0.249227927,3.774292369,0.002777416,0.009557342,10140360,100000.000000000,0.0000049186453,0.0000000900000,837,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/100000.0/23-info-test.txt
308.023941,0.058189373,0.249639070,3.780518707,0.003147515,0.009369783,7808254,1000.000000000,0.0000114581277,0.0000000900000,883,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/1000.0/23-info-test.txt
379.509475,0.058088352,0.250659210,3.795967636,0.002065809,0.009772889,9956594,10.000000000,0.0000163928388,0.0000000900000,929,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/23-info-test.txt
733.933838,0.058530980,0.248891735,3.769201113,0.003943060,0.009820032,19483022,100000.000000000,0.0000052885866,0.0000000900000,975,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/23-info-test.txt
